Year,Value
1960,..
1961,..
1962,-13.3954154727794
1963,13.6638452237001
1964,-53.2879818594104
1965,52.6706231454006
1966,10.9789075175771
1967,28.7750791974657
1968,0.988039521580863
1969,-62.7640036730946
1970,14.0321914981428
1971,4.41678777918686
1972,25.2387843704776
1973,21.6265198555957
1974,-5.76974740470654
1975,22.8203814052807
1976,21.5810968870876
1977,-7.34706861635987
1978,38.5087375375728
1979,38.9964445222464
1980,28.4492670856365
1981,50.706315908485
1982,-11.4554279147207
1983,-15.6063102375107
1984,-21.7370058705223
1985,5.39888299332338
1986,-18.4923664299941
1987,-11.6511276410788
1988,-26.683661549882
1989,-20.0029910253638
1990,-12.4803304616701
1991,-12.4048387222201
1992,-0.678216501196115
1993,12.4830812081658
1994,12.035774977581
1995,-1.95867789431518
1996,-8.20089017153305
1997,-11.9070343919923
1998,-8.62991941453827
1999,3.040442195162
2000,0.852848294638701
2001,20.0790690967389
2002,-1.5668682140303
2003,4.42130722038697
2004,-4.17734296141005
2005,-2.67609672178152
2006,0.416107105225099
2007,4.51027580757949
2008,-1.62852912061391
2009,-4.53224506216769
2010,-5.61214210561662
2011,0.271767712891282
2012,-0.00770390125559583
2013,0.363577327471664
2014,5.6789174906536
2015,-4.84638304107849
2016,-3.08701044318775
2017,-3.17477899445113
2018,-6.13659338807862
2019,-2.08622572391502
2020,-7.08138052000821
2021,0.494379732224243
2022,-0.460714493076524
2023,-10.3276552706732
2024,-8.97150804964067
2025,..
