Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.9089119079575e-9
2011,2.10136122379337e-9
2012,3.81637007273363e-9
2013,2.43483684428838e-10
2014,3.36135648446546e-10
2015,-1.31641721101172e-11
2016,8.30665922639945e-10
2017,7.30497407234598e-10
2018,-1.03371456729815e-9
2019,8.60563022291861e-10
2020,-3.5785500793195e-9
2021,2.68673261494575e-9
2022,4.04972063283849e-10
2023,-5.08795535183114e-10
2024,1.52640208266242e-9
2025,..
