Year,Value
1960,..
1961,25.5978944959378
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.847504045811
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,39.3293835875457
1980,39.5275391611925
1981,31.9398838090427
1982,39.8481012658228
1983,..
1984,55.3235908141962
1985,..
1986,66.1749069643807
1987,64.6359385437542
1988,..
1989,64.043599627808
1990,62.3207301173403
1991,60.5618133778334
1992,58.0901856763926
1993,40.525813921809
1994,60.8166470357283
1995,63.7793245681877
1996,..
1997,75.3081825370982
1998,75.8342085163261
1999,79.0835171917995
2000,78.1600708800945
2001,75.8159212571231
2002,77.5941522326394
2003,77.875905511811
2004,79.1239702632108
2005,78.4751721107368
2006,79.6776933603888
2007,81.1343463216488
2008,81.5177038377651
2009,81.4477391344511
2010,83.2310271082596
2011,82.6316094956179
2012,82.3584105252147
2013,81.9771178814758
2014,81.5783582529191
2015,80.2629078991118
2016,81.4208702348864
2017,81.8744244256063
2018,82.5127956595232
2019,82.5722273998136
2020,76.5675807153647
2021,81.8833434466019
2022,80.9579269180376
2023,80.8660761978112
2024,..
