Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10000000
1973,40000000
1974,180000000
1975,1040000000
1976,2920000000
1977,6790000000
1978,9640000000
1979,11250000000
1980,14920000000
1981,21370000000
1982,13120000000
1983,29650000000
1984,53060000000
1985,81280000000
1986,80900000000
1987,118990000000
1988,114130000000
1989,164460000000
1990,222490000000
1991,276260000000
1992,334830000000
1993,413110000000
1994,429270000000
1995,535550000000
1996,616670000000
1997,615720000000
1998,612820000000
1999,535490000000
2000,548570000000
2001,510240000000
2002,436600000000
2003,317390000000
2004,259950000000
2005,286000000000
2006,314000000000
2007,300420000000
2008,311517000000
2009,162987000000
2010,269086855000
2011,292935809000
2012,313032000000
2013,302780000000
2014,337138300000
2015,323485149000
2016,308052493000
2017,308006000000
2018,346014808600
2019,303265604400
2020,268175056500
2021,486577471500
2022,595758197400
2023,585979171500
2024,..
2025,..
