Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.42241644238474
2001,3.41665639529363
2002,3.35780714103822
2003,3.33753473538863
2004,3.35309949710706
2005,3.44221552913758
2006,3.59597133055742
2007,3.78422639224356
2008,4.03787729343434
2009,4.29194883933454
2010,4.59100035217466
2011,4.80227566846756
2012,4.94733175203261
2013,4.99600750931225
2014,4.99769808820372
2015,4.98401853872697
2016,4.89446349972826
2017,4.69995848721653
2018,4.48502824209783
2019,4.48307975714369
2020,3.87097059748576
2021,..
2022,..
2023,..
2024,..
2025,..
