Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00407734085071093
1993,0.0164937214589888
1994,0.00103024685078882
1995,0.0932340604291935
1996,0.247736823558163
1997,0.0540768471134512
1998,0.0646152275071556
1999,0.0367179051092292
2000,4.30927885787911
2001,4.30927893267052
2002,4.30927884654032
2003,4.30927883868242
2004,4.32875984323895
2005,4.32875982983678
2006,4.32875990027909
2007,4.32875981097971
2008,4.32875984382244
2009,4.32875984556406
2010,4.32875983579348
2011,4.32870165680554
2012,4.32841788339311
2013,4.32841788727969
2014,4.32841785696674
2015,4.32841786284788
2016,2.4726175896025
2017,0.555223140350242
2018,0.41296050523338
2019,0.475296812610519
2020,0.397466993611569
2021,0.586352343587825
2022,1.13681520956831
2023,0.919390157169343
2024,..
2025,..
