Year,Value
1960,..
1961,11.247
1962,11.247
1963,11.247
1964,11.247
1965,11.247
1966,11.247
1967,11.247
1968,11.247
1969,11.247
1970,11.247
1971,11.247
1972,11.247
1973,11.247
1974,11.247
1975,11.247
1976,11.247
1977,11.247
1978,11.247
1979,11.247
1980,11.247
1981,11.247
1982,11.247
1983,11.247
1984,11.247
1985,11.247
1986,11.247
1987,11.247
1988,11.247
1989,11.247
1990,11.247
1991,11.247
1992,11.247
1993,11.247
1994,11.247
1995,11.247
1996,11.247
1997,11.247
1998,11.247
1999,11.247
2000,11.247
2001,11.247
2002,11.247
2003,11.247
2004,11.247
2005,11.247
2006,11.247
2007,11.247
2008,11.247
2009,11.247
2010,11.247
2011,11.247
2012,11.247
2013,11.247
2014,11.247
2015,11.247
2016,11.247
2017,11.247
2018,11.247
2019,11.247
2020,11.247
2021,11.247
2022,..
2023,..
2024,..
