Year,Value
1960,4.12214932833489
1961,4.02294419687601
1962,3.88365811600617
1963,3.75818472586826
1964,3.68190487543211
1965,3.65982715033218
1966,3.6786102062975
1967,3.71462348132006
1968,3.7410394265233
1969,3.7408370122815
1970,3.70969056480752
1971,3.65797587493915
1972,3.57817475308975
1973,3.46907181799825
1974,3.34367737341985
1975,3.24034334763949
1976,3.18700014736024
1977,3.19107623498534
1978,3.24512628123535
1979,3.33597241046148
1980,3.44632692333571
1981,3.50481185121107
1982,3.50479037847387
1983,3.48902337399762
1984,3.46716079884702
1985,3.44133462015718
1986,3.45286076370133
1987,3.46406502254635
1988,3.45242425090227
1989,3.42106373700573
1990,3.3249348884611
1991,3.21860967430228
1992,3.2341489754739
1993,3.31132410365637
1994,3.33802076675047
1995,3.3617747440273
1996,3.39359746976108
1997,3.4379329553083
1998,3.49992117294656
1999,3.58700502353432
2000,3.69727226684032
2001,3.8082788671024
2002,3.92005925839857
2003,4.02982476499942
2004,4.15077926785067
2005,4.29418501819447
2006,4.46789695713312
2007,4.66711129153859
2008,4.86793054931028
2009,5.06841563039598
2010,5.2492485515559
2011,5.39664157498552
2012,5.54342324101526
2013,5.65270900712671
2014,5.77981521569959
2015,5.97255623143302
2016,6.27404260205546
2017,6.60108041635557
2018,6.79075927015892
2019,6.93645890299599
2020,7.05312861936863
2021,7.10180194974844
2022,7.08102674887859
2023,6.99887090703801
2024,6.82707266603229
2025,..
