Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.349090338116889
1971,0.454992903254727
1972,0.478272395790555
1973,0.51068243885869
1974,0.398237338676534
1975,0.333431685700525
1976,0.300804883146581
1977,0.315188899478778
1978,0.286091307281631
1979,0.306091395450674
1980,0.30923020882782
1981,0.338414403465717
1982,0.413462503273598
1983,0.368983664769179
1984,0.341991958575868
1985,0.348145775856201
1986,0.311199463613172
1987,0.306963372336995
1988,0.310406518631934
1989,0.297140823520732
1990,0.222378802135152
1991,0.205010744099028
1992,0.217968722229481
1993,0.254648271932553
1994,0.259175988735936
1995,0.146793918068978
1996,0.154443506393526
1997,0.15841772508893
1998,0.143889012929763
1999,0.108450508444273
2000,0.101952272405984
2001,0.11161144671219
2002,0.10180595792464
2003,0.192410855636348
2004,0.19634500970701
2005,0.182920874113933
2006,0.21050031098139
2007,0.190999691333567
2008,0.172157501817802
2009,0.319631419729029
2010,0.326016359160293
2011,0.352299466776634
2012,0.364191668418578
2013,0.370573154363865
2014,0.412968512988973
2015,0.422336499572838
2016,0.402191680779676
2017,0.402844365707487
2018,0.400553682515035
2019,0.39546440721263
2020,0.388424031122952
2021,0.375241954774634
2022,0.363880236566379
2023,0.376317382521895
2024,0.388451107837284
2025,..
