Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,550
1991,540
1992,570
1993,520
1994,310
1995,520
1996,490
1997,500
1998,520
1999,550
2000,600
2001,660
2002,750
2003,760
2004,820
2005,910
2006,990
2007,1070
2008,1180
2009,1230
2010,1300
2011,1400
2012,1440
2013,1490
2014,1640
2015,1750
2016,1820
2017,1910
2018,2050
2019,2260
2020,2230
2021,2680
2022,3030
2023,3330
2024,3620
