Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,81892034534.0089
1981,86364964838.4604
1982,89869573503.6694
1983,92649296372.8722
1984,96509570768.9564
1985,99191702431.5166
1986,101245997331.343
1987,103349630007.861
1988,108486722690.852
1989,107491834556.468
1990,115380457093.41
1991,108264973800
1992,116231127100
1993,119191935900
1994,114440328500
1995,120891649400
1996,120274656100
1997,125579280400
1998,125610726400
1999,128999310000
2000,127700262600
2001,134621105700
2002,140810556900
2003,143534435900
2004,147984594900
2005,156368221700
2006,153624824500
2007,155092000000
2008,163424000000
2009,165581411000
2010,165490123200
2011,180059079900
2012,187424718600
2013,191869575300
2014,198675185700
2015,202816307800
2016,210586193500
2017,215748399800
2018,218650783800
2019,219879521900
2020,212004918000
2021,218414075400
2022,224292705500
2023,231134874700
2024,238928710500
2025,..
