Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0649
1971,0.0663
1972,0.0684
1973,0.0726
1974,0.0735
1975,0.08
1976,0.0835
1977,0.0765
1978,0.0794
1979,0.0749
1980,0.0764
1981,0.0755
1982,0.0795
1983,0.0761
1984,0.0765
1985,0.0819
1986,0.0818
1987,0.0833
1988,0.0803
1989,0.0802
1990,0.0831
1991,0.0838
1992,0.084
1993,0.0878
1994,0.0847
1995,0.086
1996,0.0836
1997,0.0849
1998,0.085
1999,0.0857
2000,0.0846
2001,0.0843
2002,0.085
2003,0.0853
2004,0.0868
2005,0.0874
2006,0.0884
2007,0.0892
2008,0.0887
2009,0.0905
2010,0.0959
2011,0.1006
2012,0.1051
2013,0.1075
2014,0.1108
2015,0.1147
2016,0.1183
2017,0.1224
2018,0.1245
2019,0.1275
2020,0.1281
2021,0.1308
2022,0.1335
2023,0.1357
2024,0.1381
2025,..
