Year,Value
1960,0.891
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.072
1971,1.026
1972,..
1973,..
1974,..
1975,1.276
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.172
1982,1.266
1983,..
1984,1.38
1985,..
1986,..
1987,2.032
1988,..
1989,..
1990,2.175
1991,2.357
1992,2.335
1993,2.406
1994,..
1995,..
1996,..
1997,2.368
1998,2.499
1999,..
2000,2.561
2001,3.031
2002,3.21
2003,3.072
2004,3.369
2005,3.404
2006,3.764
2007,3.253
2008,3.279
2009,2.987
2010,3.026
2011,3.107
2012,3.237
2013,3.421
2014,3.604
2015,3.676
2016,3.828
2017,3.965
2018,3.972
2019,4.026
2020,4.164
2021,4.294
2022,4.513
2023,..
2024,..
2025,..
