Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,392439392059.496
1966,422010808136.351
1967,428507423458.259
1968,451572023928.082
1969,521017656537.447
1970,584202840677.627
1971,581528207766.157
1972,614231852057.793
1973,625649513284.537
1974,658156434854.267
1975,672684896621.526
1976,639934555826.987
1977,703280959469.917
1978,798154778563.754
1979,739533228011.022
1980,836042626636.072
1981,844643242681.254
1982,813741202511.057
1983,749474732911.823
1984,746407258334.972
1985,750594336950.519
1986,774768420317.764
1987,775363251706.222
1988,785758897599.404
1989,798138653257.488
1990,793610949358.135
1991,758789590964.479
1992,711025289686.484
1993,522670667852.347
1994,673609518481.511
1995,695522779948.82
1996,717240240997.177
1997,961546853125.677
1998,975777910174.62
1999,972446007843.539
2000,978889430056.25
2001,894741719473.175
2002,838971859385.289
2003,942512960278.582
2004,979605228350.3
2005,898073849641.131
2006,1003608384867.75
2007,1068806362077.48
2008,1188432109293.35
2009,1218315588328.24
2010,1269705294199.03
2011,1372981778828.9
2012,1516394965917.13
2013,1575692970918.14
2014,1552371953461.25
2015,1691766310469.22
2016,1811549000000
2017,1882625000000
2018,1951525584862.26
2019,2064138310463.42
2020,2095367328058.68
2021,2125241488587.19
2022,2313416525605.25
2023,2443943147145.34
2024,2585301659185.24
2025,..
