Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,85796732.7
1975,46536211.4
1976,75242646.8
1977,-32457343.6
1978,25856932.6
1979,41437574.9
1980,92418405.5
1981,84275022
1982,109217437
1983,46793796.9
1984,-70893969.6
1985,1306001.1
1986,-37600564
1987,190777912.6
1988,41502163.2
1989,-99849386.1
1990,-140623222.2
1991,94631888.7
1992,33790137
1993,-50236975.2
1994,-54376924.7
1995,-60642511.4
1996,-86262766.4
1997,-116289428.9
1998,31989384.2
1999,-92803562.3
2000,-87054330
2001,-60233825.5
2002,-85866548.6
2003,-3410274.4
2004,146719237.5
2005,99395435.2
2006,148538587.1
2007,0
2008,202929491.2
2009,-22905864.9
2010,-45320196
2011,-131210803.2
2012,-59102622.2
2013,277410485
2014,65233235.1
2015,208747995.4
2016,-18712967.8
2017,-12677563
2018,-51782805.2
2019,-113686282.5
2020,615564336.6
2021,-182333021.3
2022,-159051376.1
2023,921914617.6
2024,860135892.3
2025,..
