Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.3244757619492
1992,82.8401486988847
1993,82.4059148451437
1994,84.3508935971269
1995,84.4381239842117
1996,85.4577870623829
1997,85.2559912854031
1998,83.8432816011609
1999,85.0865444928544
2000,85.4146051850386
2001,86.0501102953281
2002,86.4036235201779
2003,87.7983007618955
2004,87.9626459143969
2005,89.3062867760917
2006,89.3019726858877
2007,88.9484597156398
2008,88.7484028169851
2009,88.9524092360235
2010,89.1532894540906
2011,89.3177287047042
2012,89.0344380670246
2013,88.2520033488817
2014,88.4067931213537
2015,88.5655382592847
2016,88.7523767734386
2017,88.2000350017501
2018,88.4517598647953
2019,90.2144694626702
2020,90.5013637338727
2021,90.6641938830038
2022,91.0094637223975
2023,92.001030647447
2024,92.1556095274618
2025,..
