Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.69333333333333
1993,4.2566666666667
1994,4.2966666666667
1995,4.465
1996,4.93166666666663
1997,5.4641666666667
1998,5.1025
1999,5.40833333333333
2000,5.2825
2001,5.65957575862199
2002,5.7625
2003,5.69158862403082
2004,5.44713161108291
2005,4.95322005589532
2006,1.79267890537292
2007,1.96085367853533
2008,5.24361988218297
2009,2.94056836486208
2010,2.07482231802385
2011,3.71918602393242
2012,5.3053674556095
2013,4.99272519677847
2014,4.59210948427017
2015,3.33127520155185
2016,3.07936650466869
2017,2.4899673255723
2018,2.23244825603565
2019,1.34981814283997
2020,3.29004969628774
2021,3.36536725234933
2022,3.88577384325484
2023,3.7669679415771
2024,2.9400094767953
2025,..
