Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.02645444402419
1991,3.05429509506249
1992,2.15615507534564
1993,1.99648097791543
1994,1.97447219568321
1995,1.81786955151496
1996,1.64528055504891
1997,1.63805919365407
1998,1.65471380574799
1999,1.60043360600454
2000,1.65211143947961
2001,1.61358000227033
2002,1.58816720517078
2003,1.39414630141547
2004,1.27035946662564
2005,1.23034621437505
2006,1.21527996676721
2007,1.19119232712308
2008,1.21032562005548
2009,1.14638042832119
2010,1.06089945362147
2011,1.03123351456508
2012,1.01617153644578
2013,1.06574895321321
2014,1.02783885633676
2015,1.01505851265937
2016,0.952508894307979
2017,0.92762023746295
2018,0.870071373883842
2019,0.869950226795823
2020,0.899007562630954
2021,..
2022,..
2023,..
2024,..
2025,..
