Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,23.1
2002,21.8
2003,21.2
2004,21.5
2005,20.1
2006,19.8
2007,18.9
2008,17.3
2009,19
2010,18.8
2011,18.1
2012,17.5
2013,17.7
2014,18.3
2015,18.8
2016,18.3
2017,18.2
2018,17.6
2019,16.8
2020,16.2
2021,14
2022,..
2023,..
2024,..
2025,..
