Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,198398968.49756
1971,172647274.372478
1972,196678963.631218
1973,337608481.915477
1974,378777995.502702
1975,527568312.598894
1976,475476485.463054
1977,893199907.844348
1978,930654900.257129
1979,867193079.772247
1980,1068161674.92118
1981,959849795.518567
1982,1399033078.64729
1983,911619891.672894
1984,863221166.982281
1985,648019730.026661
1986,1044035358.26889
1987,1004670880.61224
1988,1130175694.69535
1989,1172078553.98598
1990,1446838818.75897
1991,1504149869.03403
1992,1575678139.66988
1993,1284848363.07917
1994,1576138079.86204
1995,2419304237.37118
1996,2441608928.30456
1997,2319341874.97264
1998,2436037274.14439
1999,1503538845.59395
2000,1513023847.28194
2001,1483373581.29794
2002,1806783700.81378
2003,3109720970.23613
2004,2813224916.41072
2005,2904864290.88758
2006,2855173449.85439
2007,4290946886.43696
2008,5052051921.28683
2009,5289715527.31242
2010,4647249240.46428
2011,5339462574.14503
2012,6225275776.8375
2013,6508091916.92253
2014,7312200484.76593
2015,7801227499.12243
2016,8255983402.91398
2017,7985486026.3033
2018,5336446464.07236
2019,5251925446.3313
2020,5827507750.96245
2021,6233766464.22958
2022,..
2023,..
2024,..
2025,..
