Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.2
1991,8.1
1992,8.1
1993,8.1
1994,8.1
1995,8
1996,8
1997,8.1
1998,8.1
1999,8.1
2000,8.2
2001,8.2
2002,8.3
2003,8.4
2004,8.4
2005,8.4
2006,8.4
2007,8.3
2008,8.1
2009,7.9
2010,7.6
2011,7.2
2012,6.8
2013,6.4
2014,6
2015,5.7
2016,5.4
2017,5.1
2018,4.9
2019,4.7
2020,4.5
2021,4.4
2022,4.2
2023,4
2024,..
2025,..
