Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.2734708037608
1999,15.6142918418711
2000,9.29520327119273
2001,12.6005348141705
2002,9.86123616311528
2003,-0.436767986416422
2004,7.52016809211848
2005,1.77191405060488
2006,1.05271652622566
2007,-3.44459491477146
2008,-1.22813096268354
2009,-1.07294449559976
2010,6.18734358043311
2011,7.75436992619401
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
