Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,62399890.6510641
2008,54501269.0812021
2009,52101137.8628308
2010,-100284779.931779
2011,-497982213.396316
2012,-457150356.883624
2013,-200289969.516435
2014,-15222881.6769794
2015,650579564.786375
2016,835074025.570693
2017,720420366.270763
2018,83844915.8177771
2019,361085720.107989
2020,361744520.378661
2021,89665738.8411141
2022,-369646834.148443
2023,193997179.803597
2024,490615492.763846
2025,..
