Year,Value
1960,4605279269009260
1961,5381819597585230
1962,5955348156041940
1963,6447493082555770
1964,7031455812440370
1965,8220044644264000
1966,9215517904317870
1967,10333295695830300
1968,11997398423580900
1969,14209115838204600
1970,15950236608445000
1971,18327481999338300
1972,20729747922955000
1973,23245659795540400
1974,23499152635028200
1975,21354046288835600
1976,25583387560884700
1977,23380443327885400
1978,18497685492679700
1979,14514291746956500
1980,7676356905237020
1981,7537299430596800
1982,12353493623740500
1983,13256488223544600
1984,11204157245228800
1985,11099707677244800
1986,10346430110722600
1987,11268012688249800
1988,11059184161451700
1989,11598266655405100
1990,13777192088546600
1991,16084311208639900
1992,16244828922662600
1993,16640418273147900
1994,16090257312769600
1995,16091489839621700
1996,17165078414173100
1997,16858639766089900
1998,16806812200325500
1999,16904497974508300
2000,18498025525809600
2001,18487744996038400
2002,20030697719726500
2003,22102412679378200
2004,22722062132431600
2005,23383688596622400
2006,24281255867068000
2007,25525917375510400
2008,26251944795880500
2009,26034206124027500
2010,27643758956233800
2011,28151908868836400
2012,24376067281966500
2013,22981968190280600
2014,23890093108827100
2015,22763058056778000
2016,26687600903915000
2017,27868421630904800
2018,25753204167502200
2019,23805103801166200
2020,26652104775236300
2021,27826504710712500
2022,30330484671740600
2023,32550164350827100
2024,33463674887040500
2025,..
