Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,60.852
1998,60.854
1999,59.909
2000,59.509
2001,57.555
2002,48.47
2003,46.464
2004,43.881
2005,42.036
2006,43.172
2007,44.827
2008,45.404
2009,45.798
2010,46.334
2011,42.701
2012,43.362
2013,43.886
2014,46.777
2015,45.517
2016,43.868
2017,44.36
2018,43.839
2019,45.746
2020,45.923
2021,40.687
2022,41.87
2023,44.314
2024,..
