Year,Value
1960,1.67439983977977
1961,1.72413618459215
1962,1.83395405044931
1963,1.95097719997107
1964,2.07608758539728
1965,2.20911911901401
1966,2.35177973480247
1967,2.50333135577343
1968,2.66549755874929
1969,2.84092225395043
1970,3.03659945668982
1971,3.27382631964895
1972,3.52457630051088
1973,3.75883854075404
1974,3.98014365840803
1975,4.15884656208874
1976,4.35011980041204
1977,4.55202338263069
1978,4.76653050963197
1979,4.99321278278559
1980,5.23253657907878
1981,5.45718444565112
1982,5.6475880435372
1983,5.84941200336854
1984,6.06682621553025
1985,6.29897562511954
1986,6.5492234992367
1987,6.81802242738092
1988,7.10758882199755
1989,7.41532787324691
1990,7.74275212926933
1991,8.04424866792248
1992,8.24873668623703
1993,8.4593594845646
1994,8.67672441991914
1995,8.89940788922578
1996,9.13121738809316
1997,9.36564925368482
1998,9.6034771230624
1999,9.84631407628293
2000,10.1033061942184
2001,10.3269568741269
2002,10.497212993557
2003,10.680157134602
2004,10.8774418056417
2005,11.0890652938167
2006,11.3170492026306
2007,11.5601009959654
2008,11.8185208123855
2009,12.0902054548747
2010,12.3760524509862
2011,12.6651329664492
2012,12.9550447639162
2013,13.2547781353096
2014,13.5656934331291
2015,13.8868681995608
2016,14.2164108817497
2017,14.5603915234511
2018,14.9177489617476
2019,15.2796787373807
2020,15.6500260039169
2021,16.0288826738611
2022,16.3715652877836
2023,16.6733410319969
2024,16.9675385384818
2025,..
