Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.3
2001,16
2002,15.8
2003,16
2004,15.9
2005,16.1
2006,16.2
2007,14.4
2008,14.3
2009,14.4
2010,14.5
2011,14.3
2012,15.2
2013,13.7
2014,16.2
2015,16.1
2016,16.1
2017,16.3
2018,16.6
2019,16.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
