Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,118.4
1976,95.8
1977,94.6
1978,93.6
1979,92.9
1980,92.3
1981,91.7
1982,91
1983,143.5
1984,141.4
1985,136.5
1986,134.3
1987,86.5
1988,84.7
1989,82.7
1990,80.3
1991,77.4
1992,74.2
1993,70.8
1994,67.2
1995,63.7
1996,60.5
1997,57.6
1998,55
1999,60.2
2000,50.8
2001,49
2002,47.5
2003,46
2004,44.6
2005,43.3
2006,42.1
2007,40.9
2008,39.8
2009,38.6
2010,37.5
2011,36.5
2012,35.5
2013,34.4
2014,33.4
2015,32.4
2016,31.4
2017,30.6
2018,29.6
2019,28.7
2020,27.9
2021,27.2
2022,26.4
2023,25.5
2024,..
2025,..
