Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,549000000
1975,616000000
1976,580000000
1977,534000000
1978,467000000
1979,674000000
1980,711000000
1981,1264000000
1982,1918000000
1983,1939000000
1984,2220000000
1985,2864000000
1986,2997000000
1987,3813000000
1988,5652000000
1989,6414000000
1990,8016000000
1991,8372000000
1992,9407000000
1993,10652000000
1994,10801000000
1995,14606000000
1996,13008000000
1997,19333000000
1998,23265000000
1999,16347000000
2000,19430000000
2001,15153000000
2002,14045000000
2003,18030000000
2004,23085000000
2005,27822000000
2006,26093000000
2007,30006000000
2008,37112000000
2009,35816000000
2010,36449000000
2011,41255000000
2012,49690000000
2013,65981000000
2014,69311000000
2015,62022000000
2016,51380000000
2017,59115000000
2018,65470000000
2019,71665000000
2020,39260000000
2021,62863000000
2022,93250000000
2023,106589000000
2024,115249000000
2025,..
