Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.75675675675676
2006,2.78378378378378
2007,2.77027027027027
2008,2.75675675675676
2009,2.76315789473684
2010,2.76315789473684
2011,2.77631578947368
2012,2.71794871794872
2013,2.73076923076923
2014,2.73684210526316
2015,2.76315789473684
2016,2.78947368421053
2017,2.75641025641026
2018,2.78947368421053
2019,2.75641025641026
2020,2.75641025641026
2021,2.75641025641026
2022,2.67948717948718
2023,2.70512820512821
2024,2.7
2025,..
