Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0540788533243669
1992,1.48688804496193
1993,1.47517832467893
1994,2.3971445957559
1995,6.69434001577668
1996,9.21716441050608
1997,6.72791411217589
1998,9.56216778023727
1999,11.5392325340557
2000,11.8937872286041
2001,12.1449853717721
2002,14.257927068497
2003,17.0979081324007
2004,21.6307085629921
2005,24.4054788914447
2006,27.87933141746
2007,31.6091917395316
2008,32.2111206482732
2009,33.325625992044
2010,34.8825684158253
2011,39.4662186041623
2012,41.165419683428
2013,43.2220221599233
2014,43.0422125219058
2015,44.7435125132977
2016,46.5100487330006
2017,47.1330262463438
2018,48.5257691599448
2019,51.8387617404179
2020,53.8860423278346
2021,56.1610931202334
2022,57.7068356809283
2023,60.5323113075874
2024,62.8815548197183
2025,..
