Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16.8333333333333
1983,14.5266666666667
1984,15.5841666666667
1985,17.2866666666667
1986,22.2125
1987,36.5383333333333
1988,44.4566666666667
1989,39.8616666666667
1990,39.9425
1991,38.0108333333333
1992,40.2058333333333
1993,28.5283333333333
1994,23.8841666666667
1995,24.6908333333333
1996,25.2083333333333
1997,20.29
1998,..
1999,19.4783333333333
2000,18.1508333333333
2001,17.1891666666667
2002,16.5825
2003,13.4316666666667
2004,10.8083333333333
2005,10.64
2006,10.26
2007,10.2558333333333
2008,9.96416666666667
2009,9.56833333333334
2010,8.33666666666667
2011,7.5275
2012,7.24916666666667
2013,7.34833333333334
2014,7.27416666666667
2015,7.09083333333333
2016,8.35083333333333
2017,8.29333333333333
2018,9.095
2019,10.5133333333333
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
