Year,Value
1960,4210000.03814697
1961,7090000.15258789
1962,9199999.80926514
1963,8109999.65667725
1964,11520000.4577637
1965,15069999.6948242
1966,12739999.7711182
1967,12880000.1144409
1968,11909999.8474121
1969,13840000.1525879
1970,12069999.6948242
1971,14159999.8474121
1972,15659999.8474121
1973,16239999.7711182
1974,15939999.5803833
1975,20190000.5340576
1976,13460000.038147
1977,16739999.7711182
1978,35639999.3896484
1979,30270000.4577637
1980,24700000.7629395
1981,30950000.7629395
1982,63720001.2207031
1983,224440002.441406
1984,199509994.506836
1985,251770004.272461
1986,181630004.882813
1987,224490005.493164
1988,182190002.441406
1989,225330001.831055
1990,222500000
1991,184029998.779297
1992,159149993.896484
1993,117129997.253418
1994,88540000.9155273
1995,46086666.1071777
1996,-213332.995772362
1997,3751899.95765686
1998,29778232.5744629
1999,3445233.10661316
2000,25459999.0844727
2001,14266666.4123535
2002,13241665.8401489
2003,40010261.5356445
2004,25764638.9007568
2005,32614971.1608887
2006,31863306.0455322
2007,64411819.4580078
2008,77130180.3588867
2009,112613204.956055
2010,96900001.5258789
2011,35553718.5668945
2012,28463691.7114258
2013,32822322.845459
2014,54550724.029541
2015,111296623.22998
2016,100722579.956055
2017,99262054.4433594
2018,99426277.1606445
2019,57226413.7268066
2020,209971389.770508
2021,80645805.3588867
2022,641308532.714844
2023,144591003.417969
2024,..
2025,..
