Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.50999999046326
2008,2.36999988555908
2009,2.33999991416931
2010,2.5699999332428
2011,2.76999998092651
2012,2.79999995231628
2013,3.09999990463257
2014,3.27999997138977
2015,3.16000008583069
2016,3.3199999332428
2017,..
2018,3.5699999332428
2019,3.72000002861023
2020,3.86999988555908
2021,..
2022,4.19340429785229
2023,4.56094089480764
2024,4.59939436256155
2025,..
