Year,Value
1960,30321530000
1961,32762340000
1962,34320470000
1963,37702240000
1964,42489250000
1965,47497700000
1966,52403440000
1967,56033420000
1968,63602400000
1969,74260611000
1970,88126927000
1971,100789240000
1972,123337475000
1973,171129116000
1974,225878406000
1975,240949347000
1976,267275529000
1977,305792259000
1978,367751870000
1979,461577672000
1980,521673177000
1981,488112964818.182
1982,473441934655.49
1983,463233439370.469
1984,480336273675.226
1985,507119588557.411
1986,631991931974.56
1987,758107885219.414
1988,844264745474.394
1989,897153391756.295
1990,1071257787015.84
1991,1080045488292.08
1992,1162635489678.21
1993,1106859259879.82
1994,1274158295864.45
1995,1574629433812.7
1996,1620496109376.49
1997,1812445501586.35
1998,1899288707376.35
1999,2053055623582.29
2000,2141753434200
2001,2178261410343
2002,2337591693968
2003,2823963685135
2004,3385458004505
2005,3646713148796
2006,4114450258214
2007,4881910366633
2008,5437396986079
2009,4217762895713
2010,4730839463275
2011,5538531404505
2012,5288194069147
2013,5474419749580
2014,5598734266912
2015,4888517757725
2016,4932499663234
2017,5418350680711
2018,5930180288020
2019,5770669987622
2020,5437561742209
2021,6584827851522
2022,7071606983811
2023,7110501207356
2024,..
2025,..
