Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,153741855232.954
2003,350778108720.948
2004,340113333387.801
2005,623837422069.602
2006,780050413240.452
2007,939455590278.29
2008,1349165339183.87
2009,1340418757276.76
2010,1585273462391.37
2011,2312839641791.44
2012,2634493121232.47
2013,3445841936983.53
2014,3109824562324.43
2015,2768768794008.07
2016,2774523506007.84
2017,2903337134556.64
2018,2985239999098.12
2019,3794966637428.43
2020,4402893476938.71
2021,5664757462585.57
2022,7215521593244.58
2023,8938486906244.78
2024,10885624330425
2025,..
