Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.20406
2000,86.39309
2001,86.98262
2002,88.80327
2003,89.09757
2004,86.49413
2005,86.45399
2006,86.89454
2007,86.70234
2008,..
2009,..
2010,74.93361
2011,..
2012,..
2013,71.12791
2014,71.56614
2015,72.5121
2016,..
2017,71.48093
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
