Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-188999791.418012
1973,-218217763.63462
1974,-276008383.563711
1975,-495322477.118923
1976,-700938804.26007
1977,-976348007.397823
1978,-1041775558.07253
1979,-1341018562.18222
1980,-1560920195.94348
1981,-2082049554.91861
1982,-2127014533.74278
1983,-2120120876.6063
1984,-1720704368.9708
1985,-1637856830.07492
1986,-1426410252.4336
1987,-1466969595.17239
1988,-1411287643.06762
1989,-773076175.998254
1990,-1236896793.41291
1991,-1172700132.05426
1992,-1779729089.91363
1993,-1898849269.99518
1994,-1579392202.51672
1995,-1518244570.80187
1996,-2001128349.78843
1997,-1812976022.56699
1998,-1601551480.95909
1999,-1460084626.23413
2000,-2174399199.54866
2001,-2006936433.77834
2002,-1730918295.17443
2003,-1996364372.35543
2004,-3378202381.33991
2005,-5015863543.39915
2006,-5055966911.14245
2007,-6451846567.33369
2008,-7164810564.25342
2009,-6266063380.28169
2010,-6794084507.04225
2011,-8819295774.64788
2012,-10544507042.2535
2013,-11648028169.014
2014,-11965633802.8169
2015,-10332676056.338
2016,-9587746478.87324
2017,-10694647887.3239
2018,-10302112676.0563
2019,-8735112676.05633
2020,-7385808450.70422
2021,-9809577464.78873
2022,-11561690140.845
2023,-10365915492.9577
2024,-10661267605.6338
2025,..
