Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.9664
1971,6.1096
1972,6.4695
1973,7.0107
1974,7.01
1975,7.3849
1976,7.476
1977,8.2429
1978,8.6633
1979,8.8746
1980,8.7186
1981,8.8168
1982,8.4378
1983,8.7731
1984,8.9708
1985,8.8621
1986,8.9362
1987,8.9556
1988,9.0729
1989,9.3716
1990,9.5949
1991,9.8804
1992,11.0737
1993,11.0798
1994,11.4995
1995,10.9581
1996,10.914
1997,10.9314
1998,11.493
1999,11.2527
2000,10.9881
2001,11.1374
2002,11.1518
2003,11.5841
2004,11.8563
2005,12.2624
2006,12.8317
2007,13.9419
2008,14.1231
2009,13.9482
2010,14.1068
2011,14.5276
2012,14.1283
2013,14.4725
2014,14.6924
2015,14.4908
2016,15.1719
2017,15.5189
2018,15.9983
2019,15.8529
2020,14.3477
2021,15.4278
2022,15.685
2023,16.7267
2024,17.0769
2025,..
