Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,74.1177576797906
1978,77.017038308236
1979,56.3454430461372
1980,79.665237515038
1981,84.0362835382583
1982,79.3051734934707
1983,72.9740640228867
1984,76.9533292071465
1985,69.4607560041113
1986,73.2454612859402
1987,75.0648152854264
1988,82.9894026147684
1989,82.1012550297121
1990,85.886073621888
1991,74.625859511932
1992,67.5042724223052
1993,57.4277439208351
1994,54.0900239559547
1995,57.5545391994172
1996,62.9522156189414
1997,61.7184348527632
1998,60.1716235310335
1999,58.4761373150991
2000,60.5750969046059
2001,46.3621645488888
2002,42.3773987206823
2003,45.0017857851502
2004,46.8855030248712
2005,52.8795662910505
2006,49.9191125491102
2007,52.3966184983134
2008,59.7912053147738
2009,50.0369926086613
2010,50.2058961827275
2011,47.924990602943
2012,46.5066621113768
2013,43.6436246077779
2014,46.4827291614081
2015,41.8397286895553
2016,37.8645002176121
2017,37.2766360301369
2018,49.6621980120972
2019,52.4633515377982
2020,43.2937716626405
2021,44.4119853144369
2022,46.2232578599155
2023,49.1422022986956
2024,42.2423897031151
2025,..
