Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0655398016588793
1991,0.0813313763337593
1992,0.204193270891136
1993,0.191081166687509
1994,0.204893873325811
1995,0.194053815868693
1996,0.181919610579465
1997,0.187609080155201
1998,0.185787941031301
1999,0.182552571038315
2000,0.0814915439266155
2001,0.0896107423902173
2002,0.0981963776942933
2003,0.0960820927838149
2004,0.100795571095786
2005,0.0962099907858368
2006,0.0899843727896877
2007,0.101131324737275
2008,0.11410135975144
2009,0.113514721268512
2010,0.111289686894124
2011,0.115351102650698
2012,0.123636179690615
2013,0.108669813675397
2014,0.119704160825215
2015,0.115594702313211
2016,0.10856162652423
2017,0.146714171398587
2018,0.147280835022044
2019,0.156888843756623
2020,0.164364798210618
2021,0.166145573653879
2022,0.161946188820898
2023,0.147938508248195
2024,..
