Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,69
2002,69
2003,70
2004,72
2005,73
2006,75
2007,75
2008,75
2009,76
2010,75
2011,78
2012,81
2013,85
2014,87
2015,88
2016,90
2017,90
2018,79
2019,81
2020,83
2021,82
2022,87
2023,87
2024,..
2025,..
