Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,607658277.304617
1996,597345401.261261
1997,518522909.002988
1998,433578305.362151
1999,407231266.082932
2000,472133177.635276
2001,556239636.846238
2002,570863813.353632
2003,643180502.13952
2004,688779117.330177
2005,667968600.006111
2006,639179981.374686
2007,631162897.099792
2008,638451155.04843
2009,498516670.452839
2010,552085331.037717
2011,622428618.684564
2012,632653272.913985
2013,690367062.155674
2014,748590664.227574
2015,781000479.5819
2016,807864718.049683
2017,855461720.463534
2018,920402529.960584
2019,980428913.607505
2020,937395617.870205
2021,947177600.735447
2022,908313245.361274
2023,810210689.2296
2024,819880489.78464
2025,..
