Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.53
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.88
2007,6.57
2008,6.75
2009,7.24
2010,7.4
2011,7.16
2012,6.94
2013,7.22
2014,7.03
2015,7.21
2016,7.17
2017,7.57
2018,7.51
2019,8.5
2020,7.4
2021,7.84
2022,8.04
2023,7.91
2024,..
2025,..
