Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,40
1994,41
1995,45
1996,53
1997,65
1998,68
1999,76
2000,77
2001,78
2002,87
2003,98
2004,108
2005,147
2006,164
2007,..
2008,..
2009,..
2010,..
2011,215
2012,199
2013,196
2014,..
2015,..
2016,..
2017,..
2018,..
2019,164
2020,163
2021,159
2022,148
2023,145
2024,138
2025,..
