Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.74
1989,5.62
1990,5.01
1991,5.04
1992,5.03
1993,5.11
1994,5.15
1995,5.49
1996,5.68
1997,5.18
1998,4.98
1999,5.22
2000,6.04
2001,6.39
2002,6.15
2003,5.82
2004,5.38
2005,5.24
2006,5.3
2007,5.11
2008,4.91
2009,4.91
2010,4.41
2011,5.11
2012,4.88
2013,3.08
2014,5.09
2015,4.47
2016,4.8
2017,4.99
2018,5.17
2019,8.46
2020,4.99
2021,4.84
2022,4.38
2023,..
2024,..
2025,..
