Year,Value
1960,51700
1961,56500
1962,58100
1963,59400
1964,59800
1965,61100
1966,62600
1967,63400
1968,65100
1969,68100
1970,68800
1971,64700
1972,60400
1973,57600
1974,55736
1975,66280
1976,70397
1977,70167
1978,68867
1979,81214
1980,81045
1981,79761
1982,83012
1983,77277
1984,75299
1985,73969
1986,71980
1987,70636
1988,70799
1989,69829
1990,70742
1991,69318
1992,71975
1993,65257
1994,79020
1995,94131
1996,98529
1997,102000
1998,106800
1999,110000
2000,112109
2001,121031
2002,130135
2003,117801
2004,129000
2005,142345
2006,137232
2007,138612
2008,155300
2009,172000
2010,181000
2011,190000
2012,199000
2013,207000
2014,207000
2015,213592
2016,230360
2017,261741
2018,281945
2019,297968.828
2020,213374.002
2021,215227.999
2022,224638.999
2023,229331.999
2024,..
2025,..
