Year,Value
1960,74356
1961,76176
1962,78267
1963,80696
1964,83517
1965,87147
1966,91314
1967,95073
1968,98013
1969,100397
1970,103129
1971,106351
1972,109735
1973,113136
1974,116339
1975,120018
1976,123938
1977,127473
1978,130892
1979,133905
1980,135107
1981,133400
1982,130794
1983,128234
1984,126550
1985,126824
1986,128450
1987,130958
1988,133974
1989,137235
1990,140564
1991,143974
1992,147228
1993,150467
1994,153751
1995,157510
1996,161546
1997,165334
1998,168941
1999,172297
2000,175487
2001,178691
2002,181781
2003,184561
2004,187376
2005,190335
2006,193252
2007,196419
2008,199058
2009,202340
2010,203081
2011,204275
2012,207198
2013,210558
2014,214236
2015,218497
2016,223060
2017,227646
2018,232541
2019,237478
2020,241011
2021,244188
2022,249057
2023,254470
2024,259535
2025,..
