Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68815.570218113
1992,66469.1021649717
1993,63472.5783239869
1994,64765.6546609585
1995,64038.6620237351
1996,65950.0638306569
1997,64354.4481393821
1998,64700.4877312818
1999,68016.1705848367
2000,69393.8259876495
2001,69862.1599509036
2002,72303.2437418135
2003,71590.7382329619
2004,70453.5803703942
2005,71600.396219696
2006,70000.3308823002
2007,69836.3419441812
2008,67071.5010168796
2009,67554.4851092347
2010,67509.1211482521
2011,66820.5310009147
2012,68357.7382270102
2013,67119.8965787308
2014,65547.0045705021
2015,63990.8768571922
2016,62953.5640089948
2017,62204.9806331438
2018,63072.1931240663
2019,61411.8942733304
2020,54848.9063472729
2021,62022.1795518443
2022,62815.1386389344
2023,63680.1142732023
2024,65603.5991515248
2025,..
