Year,Value
1960,7841
1961,7911
1962,9968
1963,21941
1964,21302
1965,21508
1966,26709
1967,29211
1968,29408
1969,30802
1970,34296
1971,31287
1972,32578
1973,42867
1974,51946
1975,32071
1976,34842
1977,49737
1978,59058
1979,67206
1980,125334
1981,73262
1982,57185
1983,46528
1984,67777
1985,51875
1986,52107
1987,46486
1988,47345
1989,53647
1990,52919
1991,64845
1992,79700
1993,105241
1994,114112
1995,132745
1996,109063
1997,107984
1998,133635
1999,166974
2000,167898
2001,177021
2002,183990
2003,192160
2004,202218
2005,215834
2006,228317
2007,268508
2008,354579
2009,472502.3
2010,581242.92
2011,526692.5
2012,634875.9
2013,530701.795
2014,521014.466
2015,506965.2
2016,407887.091
2017,427515.53
2018,391977.48
2019,412281.035
2020,400517.17
2021,417478.41
2022,574182.27
2023,507367.53
2024,..
2025,..
