Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3
1981,6
1982,12
1983,15
1984,21
1985,24
1986,31
1987,35
1988,37
1989,49
1990,62
1991,80
1992,81
1993,82
1994,76
1995,80
1996,82
1997,84
1998,82
1999,76
2000,79
2001,81
2002,85
2003,86
2004,87
2005,89
2006,92
2007,93
2008,93
2009,93
2010,93
2011,93
2012,93
2013,87
2014,87
2015,87
2016,87
2017,90
2018,90
2019,90
2020,90
2021,88
2022,88
2023,88
2024,86
2025,..
