Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.4289252563
1981,25.8356740774
1982,23.6379959621
1983,19.9402155068
1984,16.2293162038
1985,18.9644334138
1986,22.277647303
1987,24.2940467903
1988,22.5490231446
1989,22.8882700544
1990,22.7421195789
1991,22.8045696328
1992,25.5052092097
1993,22.9351075929
1994,20.7894711896
1995,30.9080605234
1996,29.5454168821
1997,28.9126147765
1998,31.3787805278
1999,30.3984722867
2000,26.0400462163
2001,26.7290069105
2002,27.2655353718
2003,34.3991726494
2004,49.4610901245
2005,55.7
2006,55.4
2007,63.2
2008,75.6
2009,66.8
2010,75.4
2011,64.5
2012,93.6
2013,122
2014,106.5
2015,100
2016,82.5
2017,92.4
2018,105.4
2019,100.7
2020,101.2
2021,134.2
2022,171.9
2023,181.5
2024,..
2025,..
