Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0357
1971,0.0357
1972,0.0342
1973,0.0413
1974,0.0428
1975,0.0443
1976,0.0506
1977,0.0494
1978,0.0557
1979,0.0673
1980,0.0664
1981,0.0692
1982,0.064
1983,0.0683
1984,0.0712
1985,0.0717
1986,0.0745
1987,0.0823
1988,0.095
1989,0.1011
1990,0.1382
1991,0.1657
1992,0.1796
1993,0.1994
1994,0.2127
1995,0.2194
1996,0.2055
1997,0.2072
1998,0.1774
1999,0.1916
2000,0.2286
2001,0.2269
2002,0.2362
2003,0.2519
2004,0.249
2005,0.2365
2006,0.2459
2007,0.2663
2008,0.2737
2009,0.2535
2010,0.2761
2011,0.2837
2012,0.2595
2013,0.2595
2014,0.2686
2015,0.2866
2016,0.2791
2017,0.2873
2018,0.2736
2019,0.2386
2020,0.2335
2021,0.2372
2022,0.2233
2023,0.2091
2024,0.2036
2025,..
