Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.23404
1993,12.15345
1994,12.11615
1995,12.07387
1996,11.8767
1997,11.96435
1998,12.27635
1999,12.37403
2000,12.0333
2001,12.02536
2002,12.05131
2003,12.12192
2004,11.77706
2005,11.57558
2006,11.6587
2007,11.51158
2008,11.66293
2009,11.6176
2010,11.65385
2011,11.57782
2012,11.56875
2013,12.20682
2014,12.4235
2015,12.35297
2016,12.09753
2017,12.02131
2018,12.03524
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
