Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3656764.43910781
1978,4619620.7123686
1979,5479122.69936898
1980,7469835.034069
1981,17168204.5949693
1982,12618938.7010218
1983,12203247.9687084
1984,10452659.9479278
1985,8598555.81225049
1986,16775861.2263826
1987,20171989.0983106
1988,19126929.6145974
1989,27807941.7614137
1990,29117823.4504555
1991,21287851.5579414
1992,26206752.9107057
1993,29618808.6792131
1994,34630371.7347281
1995,60517999.6530186
1996,71793131.1709361
1997,73398096.8053518
1998,93529601.5566785
1999,121395894.294785
2000,104320935.041945
2001,123659994.670335
2002,143183593.022206
2003,193570125.707403
2004,209514941.66409
2005,214671150.026809
2006,258984440.971926
2007,301380019.787456
2008,366454399.648818
2009,323146907.181516
2010,307853355.486302
2011,333881952.167624
2012,368297292.266247
2013,347296341.59763
2014,368250812.192137
2015,276447821.372395
2016,313045501.215315
2017,330238295.370634
2018,373053388.560604
2019,355434687.203266
2020,218534974.14967
2021,228606704.256868
2022,247992301.140344
2023,278311807.09246
2024,297890400.531928
2025,..
