Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0548128649215
2001,99.0890131041613
2002,99.1232133434011
2003,99.1574135826409
2004,99.1916138218808
2005,99.2258140611206
2006,99.2600143003604
2007,99.2942145396002
2008,99.3284147788401
2009,99.3626150180799
2010,99.3968152573197
2011,99.4310154965595
2012,99.4652157357993
2013,99.4994159750392
2014,99.533616214279
2015,99.5678164535188
2016,99.6020166927587
2017,99.6362169319985
2018,99.6704171712383
2019,99.7046174104781
2020,99.7388176497179
2021,99.7730178889578
2022,99.8072181281976
2023,99.8414183674374
2024,99.8756186066772
2025,..
