Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,93.12
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,44.6
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.11
1997,..
1998,..
1999,..
2000,84.1
2001,..
2002,77.61
2003,..
2004,..
2005,81.3
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,75.65
2013,..
2014,83.441
2015,..
2016,..
2017,66.897
2018,67.352
2019,65.786
2020,69.335
2021,64.438
2022,66.214
2023,69.91
2024,..
