Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53.1
1996,..
1997,..
1998,35.05
1999,50.7
2000,50.72
2001,50.68
2002,18.55
2003,49.75
2004,41.61
2005,41.08
2006,41.15
2007,39.76
2008,39.67
2009,39.64
2010,39.75
2011,39.73
2012,39.71
2013,39.69
2014,36.4
2015,36.37
2016,36.62
2017,40
2018,39.95
2019,40.34
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
