Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.5689235265465
1991,9.87940630797774
1992,37.9153094462541
1993,62.3352165725047
1994,55.0565739847382
1995,53.4985668521329
1996,62.4573110893032
1997,58.9994012872324
1998,41.832310565635
1999,32.3315176083101
2000,32.9393930018872
2001,30.7093501268259
2002,21.9899895495297
2003,21.1680535033828
2004,23.0821436362314
2005,22.305300224082
2006,27.9193362041802
2007,28.3504943184149
2008,29.9677288450018
2009,30.3555321707757
2010,32.7931747310886
2011,38.0942441162657
2012,39.7012385673849
2013,37.7603227181791
2014,45.5987104697574
2015,49.5079662605436
2016,52.4905471926946
2017,50.0219816453262
2018,53.2232163340216
2019,56.4772015825019
2020,52.484081545294
2021,50.8523043785048
2022,52.0743560279613
2023,..
2024,..
2025,..
