Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.2372894287109
2001,55.5555610656738
2002,50
2003,59.0909118652344
2004,51.3513488769531
2005,56.7164192199707
2006,..
2007,70.9302291870117
2008,64.5161285400391
2009,70.9302291870117
2010,64.0776699029126
2011,63.4920634920635
2012,71.5328467153285
2013,70.2898550724638
2014,70.3488372093023
2015,72.7272727272727
2016,71.6049382716049
2017,76.7527675276753
2018,81.4814814814815
2019,81.3291139240506
2020,81.6155988857939
2021,82.6704545454545
2022,82.8313253012048
2023,79.585798816568
2024,82.9652996845426
2025,..
