Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.652050018310547
1972,0.660170018672943
1973,0.630159974098206
1974,0.643310010433197
1975,0.631330013275146
1976,0.638779997825623
1977,0.646350026130676
1978,0.648020029067993
1979,..
1980,0.662850022315979
1981,0.702080011367798
1982,0.675239980220795
1983,0.680149972438812
1984,0.68256002664566
1985,0.683610022068024
1986,..
1987,..
1988,0.686089992523193
1989,0.7151700258255
1990,0.685790002346039
1991,0.694809973239899
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.934210002422333
2001,0.708039999008179
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.948300004005432
2012,0.989790022373199
2013,1.00134003162384
2014,..
2015,1.01415002346039
2016,1.01101005077362
2017,1.01891005039215
2018,1.03486001491547
2019,1.02634000778198
2020,1.03372001647949
2021,1.0385799407959
2022,..
2023,..
2024,..
2025,..
