Year,Value
1960,258319889000
1961,272898249000
1962,292670346000
1963,313247726000
1964,330307126000
1965,343014178000
1966,358935348000
1967,376247465000
1968,392154596000
1969,417326011000
1970,436441243000
1971,460827430000
1972,484128539000
1973,511389883000
1974,525500918000
1975,535763033000
1976,564972905000
1977,579420896000
1978,601921734000
1979,622330637000
1980,629742666000
1981,642186972000
1982,663120363000
1983,668617960000
1984,672960280000
1985,685512893000
1986,710596058000
1987,733882123000
1988,758255273000
1989,782382726000
1990,802724438000
1991,807968316000
1992,817054094000
1993,816578745000
1994,830257554000
1995,844556121000
1996,861112092000
1997,865745237000
1998,900251135000
1999,931435610000
2000,965581486000
2001,989900482000
2002,1010512963000
2003,1025523550000
2004,1045532317000
2005,1070811037000
2006,1093762152000
2007,1122611000000
2008,1128472630000
2009,1131912390000
2010,1153232879000
2011,1160356088000
2012,1155446158000
2013,1161333862000
2014,1170852869000
2015,1188170000000
2016,1209318000000
2017,1227199733000
2018,1239252929000
2019,1261171114000
2020,1177743418000
2021,1238244067000
2022,1266687766000
2023,1273705676000
2024,..
2025,..
