Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.69
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,68.17
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.9
1998,..
1999,58.67
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,54.83
2007,55.24
2008,56.37
2009,61.4
2010,..
2011,..
2012,..
2013,..
2014,..
2015,82.1
2016,70.826
2017,71.26
2018,70.921
2019,70.668
2020,70.303
2021,70.039
2022,70.211
2023,69.728
2024,..
