Year,Value
1960,0.202
1961,..
1962,..
1963,..
1964,..
1965,0.125
1966,..
1967,..
1968,..
1969,..
1970,0.162
1971,..
1972,..
1973,..
1974,..
1975,0.158
1976,..
1977,..
1978,..
1979,..
1980,0.161
1981,0.139
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.135
1988,..
1989,..
1990,0.13
1991,..
1992,..
1993,..
1994,..
1995,0.149
1996,..
1997,..
1998,..
1999,..
2000,0.126
2001,..
2002,..
2003,..
2004,0.169
2005,0.121
2006,..
2007,0.0544
2008,0.0596
2009,0.115
2010,0.121
2011,0.078
2012,0.077
2013,0.08
2014,0.119
2015,0.174
2016,0.172
2017,0.179
2018,0.201
2019,0.123
2020,0.128
2021,0.136
2022,0.127
2023,0.136
2024,..
2025,..
